year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51782160826104,,
2015,399.98117212153545,2.4633505132744062,
2016,402.49189164376855,2.510719522233103,
2017,404.9552274942168,2.4633358504482317,0.19421272895138966
2018,407.4185477447609,2.4633202505440863,0.16536314723936227
2019,409.88185745369316,2.463309708932286,0.14433271252762464
2020,412.3451615707908,2.463304117097664,0.1347934085269828
2021,414.85583560721665,2.5106740364258258,0.1392884185961309
2022,417.31914424591076,2.463308638694116,0.15658309611536111
2023,419.7824691358801,2.4633248899693285,0.18297483396937955
2024,422.2458147358939,2.4633456000137812,0.21519924879987135
