year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55741393749355,,
2015,399.8267254102833,2.2693114727897523,
2016,402.974363904181,3.147638493897716,
2017,405.567522889552,2.5931589853709625,0.10174918313532355
2018,407.5476135491272,1.9800906595752394,0.10173821352407848
2019,410.2012538284376,2.653640279310366,0.1017360078210221
2020,412.63380033108,2.432546502642424,0.10173583650309873
2021,415.2152466733664,2.5814463422863696,0.10173589735465079
2022,417.45355884414187,2.2383121707754867,0.10173667560384553
2023,419.5665381665281,2.112979322386252,0.10174351552821818
2024,422.7070569519864,3.140518785458255,0.1024772098996299
