year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6763285701703,,
2015,396.8234126999445,2.147084129774214,
2016,399.85616877114796,3.032756071203437,
2017,402.01530194822976,2.1591331770817987,0.06671571702084712
2018,404.37731117221176,2.3620092239819996,0.06600260027763119
2019,406.828663963204,2.451352790992246,0.06577137493015868
2020,409.2786047918023,2.449940828598301,0.06571020071141428
2021,411.5085009754456,2.229896183643291,0.06573754540489854
2022,413.7726013641363,2.2641003886906788,0.06589053264597834
2023,415.90057979545384,2.1279784313175583,0.06637575489518213
2024,419.17937245857496,3.2787926631211235,0.06788854642658637
