year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48423317287563,,
2015,399.9563789985404,2.472145825664768,
2016,402.476063496914,2.5196844983735787,
2017,404.9481979214002,2.472134424486228,0.22231535332889327
2018,407.4203212954038,2.4721233740036155,0.18928785430972042
2019,409.89243913916005,2.472117843756223,0.1652041738901102
2020,412.36455642558207,2.4721172864220193,0.15427754569516478
2021,414.88421710435074,2.5196606787686733,0.1594264708807841
2022,417.3563435084097,2.4721264040589404,0.17923393476900976
2023,419.8284825603897,2.4721390519800366,0.20945138927947454
2024,422.3006365632121,2.4721540028223785,0.24633409338255086
