year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5063649153754,,
2015,399.49955564365024,1.9931907282748398,
2016,402.9399800310715,3.440424387421274,
2017,405.13170133503723,2.1917213039657213,0.11454739334361803
2018,407.2289908024814,2.0972894674441704,0.11443678739253767
2019,409.92285455572295,2.693863753241544,0.1144346486968658
2020,412.31939921914096,2.3965446634180125,0.11443460135676474
2021,414.6643038900215,2.34490467088051,0.11443461749522435
2022,416.831131299272,2.1668274092505158,0.11443512226689756
2023,418.9500860235642,2.118954724292223,0.11445689022682351
2024,422.4214718062748,3.47138578271057,0.11597742711324528
