year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7317991479173,,
2015,398.2486628347418,2.5168636868245358,
2016,401.4801553829496,3.2314925482077683,
2017,403.43509727674154,1.954941893791954,0.11122515328829155
2018,405.85954724722035,2.424449970478804,0.10997100651445343
2019,408.71906146323533,2.8595142160149862,0.1097459939654478
2020,410.91745965534176,2.198398192106424,0.10970946200418122
2021,412.91249858859277,1.99503893325101,0.10972442875251757
2022,415.2667250536914,2.354226465098634,0.10984788531274087
2023,417.54098162173483,2.274256568043427,0.11054563181228509
2024,421.048860180912,3.507878559177186,0.11438152984130415
