year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5124705128312,,
2015,399.6533352082464,2.140864695415189,
2016,403.0405050121568,3.3871698039104103,
2017,405.495315699428,2.454810687271163,0.09560029648376428
2018,407.3330155240173,1.837699824589322,0.09555950412056738
2019,410.0425837758737,2.7095682518564104,0.09555891734304481
2020,412.63713022144293,2.5945464455692218,0.09555890393703856
2021,415.1403557588224,2.5032255373794783,0.09555891305861552
2022,417.3438416756789,2.2034859168564935,0.09555907935812374
2023,419.4029397434296,2.0590980677507105,0.09556507205613618
2024,422.670547332409,3.267607588979388,0.09662224201742702
