year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4196048356013,,
2015,398.35207244917507,1.932467613573749,
2016,401.6187771930103,3.2667047438352483,
2017,403.63932787631404,2.020550683303725,0.11406336571905594
2018,405.75044374729526,2.111115870981223,0.11406258588666976
2019,408.5176000199653,2.767156272670036,0.11406258433137058
2020,410.76740955992943,2.249809539964133,0.11406258433967661
2021,413.1305736433748,2.3631640834453833,0.11406258433791222
2022,415.4148133665224,2.284239723147607,0.1140625845588166
2023,417.68634028391085,2.271526917388428,0.11406272504787805
2024,421.21442225205715,3.528081968146296,0.11409437833626453
