year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53943368981277,,
2015,399.83321620582717,2.293782516014403,
2016,403.0889179014097,3.255701695582502,
2017,405.46360434072363,2.3746864393139617,0.1001542193112635
2018,407.65748897554397,2.1938846348203356,0.1001035051319144
2019,410.31826391721967,2.6607749416756974,0.10010300988523795
2020,412.6344600036764,2.3161960864567277,0.10010299975666054
2021,415.10029590686395,2.4658359031875534,0.10010300325058419
2022,417.2913521688308,2.191056261966878,0.10010312801662755
2023,419.38401568100477,2.0926635121739423,0.10011012744112696
2024,422.8625595982017,3.47854391719693,0.10128766600778899
