year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4220650412942,,
2015,399.66919285275213,2.247127811457915,
2016,402.61339752763166,2.944204674879529,0.13483527309255272
2017,405.37633659548385,2.7629390678521872,0.12125180236819813
2018,407.2904774800536,1.914140884569747,0.12111746657684312
2019,409.82239768413245,2.531920204078858,0.12111392120118718
2020,412.4209739204086,2.5985762362761307,0.12111381461639328
2021,415.04075274898764,2.619778828579058,0.12111384264179498
2022,417.1777919176102,2.1370391686225503,0.121114747350214
2023,419.20025560051806,2.022463682907869,0.12114541383524663
2024,422.3012131441788,3.1009575436607406,0.12277082821667644
