year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6440466528051,,
2015,400.1608322748816,2.5167856220764975,
2016,403.1036444284317,2.9428121535501077,0.19763162519301444
2017,405.9503136846582,2.8466692562265052,0.18121325199687344
2018,408.1839751756242,2.2336614909659716,0.18018121863229114
2019,410.5265016314844,2.3425264558601953,0.18015440098634541
2020,413.09395258504924,2.567450953564844,0.18015221173422666
2021,415.79078538571207,2.6968328006628326,0.18015299972197285
2022,417.8917383900082,2.100953004296116,0.18015869973699847
2023,420.301691750223,2.409953360214786,0.18056814411101468
2024,423.25728472617783,2.9555929759548576,0.18325420320899755
