year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8923698702447,,
2015,398.35266502799914,2.4602951577544445,
2016,401.55153917895365,3.1988741509545093,
2017,403.56928810067564,2.0177489217219886,0.07495868770739583
2018,405.81340877960395,2.2441206789283115,0.0749582466527032
2019,408.5541962392739,2.7407874596699457,0.07495824540888864
2020,410.7907801164512,2.2365838771772815,0.07495824540901835
2021,413.0196120606469,2.228831944195747,0.07495824540895508
2022,415.30928756978875,2.28967550914183,0.0749582456193233
2023,417.6151837320274,2.305896162238639,0.07495832374939171
2024,421.1060467266403,3.4908629946128826,0.07497551130458731
