year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50856343203526,,
2015,399.8290588739094,2.3204954418741295,
2016,402.9196630960773,3.090604222167883,0.16025785185151328
2017,405.53401130851785,2.614348212440575,0.15294213190855463
2018,407.42563433985583,1.8916230313379856,0.15292439970210708
2019,410.02626633590387,2.600631996048037,0.1529238280994988
2020,412.49699171105783,2.470725375153961,0.15292382638288685
2021,415.21263595825843,2.7156442472006006,0.1529238284150128
2022,417.34998633506126,2.1373503768028286,0.15292391956741772
2023,419.2721631475955,1.9221768125342464,0.15292694465316375
2024,422.4713086585206,3.1991455109251206,0.1543661699139184
