year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83339840790507,,
2015,396.01390775016654,2.180509342261473,
2016,398.89015472016126,2.8762469699947246,
2017,400.9836634979135,2.09350877775222,0.05255228322399582
2018,403.34398262766393,2.360319129750451,0.05237645781547419
2019,405.6928648054532,2.348882177789278,0.05236662780141553
2020,408.1675999111245,2.4747351056713,0.052366137799179674
2021,410.4322758263465,2.2646759152219715,0.052366276133841316
2022,412.7064060049157,2.274130178569237,0.052369383877115476
2023,414.77102341671923,2.0646174118035105,0.05243281034367894
2024,417.8087996690326,3.0377762523133924,0.05359163178152093
