year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82240690296624,,
2015,400.0432084337225,2.220801530756262,
2016,403.4434470133209,3.4002385795984083,
2017,405.9902875158769,2.5468405025559946,0.08532392237027096
2018,407.9442027305235,1.9539152146465995,0.08528448596960117
2019,410.56112666521426,2.6169239346907602,0.08528299333470195
2020,413.0456054288928,2.484478763678567,0.08528291801903984
2021,415.6320205918288,2.586415162935964,0.08528293981899808
2022,417.79099030170124,2.1589697098724514,0.08528343739345293
2023,420.0611338469349,2.2701435452336796,0.08529214002251824
2024,423.22029744933207,3.1591636023971432,0.08615673330652619
