year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3967985880175,,
2015,397.50457164965786,2.107773061640387,
2016,400.6113495537642,3.106777904106366,
2017,402.7913276872823,2.179978133518091,0.08841810293605763
2018,404.9861664421362,2.1948387548538904,0.08774940270938178
2019,407.63580465669526,2.6496382145590474,0.08756814478757272
2020,410.02455297321455,2.3887483165192975,0.08752628514856618
2021,412.20048880741945,2.1759358342048927,0.08754463990682916
2022,414.4075525949842,2.2070637875647776,0.08765852457327225
2023,416.68050765380343,2.272955058819207,0.08808624995174053
2024,420.2486809918706,3.5681733380671403,0.08976351587508184
