year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9483157198528,,
2015,397.3860896802514,2.4377739603986015,
2016,400.4856376954967,3.0995480152452615,
2017,402.509016071016,2.0233783755193144,0.06989450395255824
2018,404.8557267752616,2.346710704245595,0.06895600788688652
2019,407.49581756120773,2.6400907859461427,0.06850267736973559
2020,409.84867030552925,2.352852744321524,0.06834437870373344
2021,411.9920038387167,2.1433335331874446,0.06841750795021616
2022,414.26310648313495,2.2711026444182494,0.0687526322198721
2023,416.48842727514204,2.2253207920070963,0.06948862279458698
2024,419.93274346258596,3.444316187443917,0.07094730724974233
