year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99218926687746,,
2015,399.4804087494514,2.488219482573925,
2016,402.4076580247443,2.9272492752929224,0.1326030157223256
2017,405.18045737842436,2.772799353680057,0.11536518189794803
2018,407.08396957638354,1.9035121979591736,0.11530807714846841
2019,409.5607616998878,2.4767921235042536,0.1153078946323068
2020,412.3392992652076,2.778537565319823,0.1153078961340446
2021,414.9448003995159,2.6055011343082697,0.11530789613788998
2022,417.1129930254084,2.168192625892516,0.11530791208985246
2023,419.1208086210324,2.007815595623981,0.11531604148877769
2024,422.2247280439036,3.103919422871229,0.1168616164519298
