year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.908693092154,,
2015,396.9715273897328,2.0628342975787746,
2016,399.9154591864885,2.9439317967556917,
2017,402.09925051405037,2.1837913275618916,0.07151299213179602
2018,404.447070300083,2.3478197860326304,0.0709595795857375
2019,407.0090179646038,2.561947664520801,0.07063019265538019
2020,409.442547832883,2.4335298682792086,0.0704997992920352
2021,411.5440289791319,2.1014811462488865,0.07056107075729881
2022,413.8343762270722,2.2903472479403035,0.07081804841304443
2023,416.0141428827331,2.1797666556608988,0.07128789348414291
2024,419.4129692294372,3.398826346704084,0.07200567649861803
