year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31929907158053,,
2015,396.3662159033546,2.0469168317740696,
2016,399.3416865760694,2.9754706727147777,
2017,401.47156176359994,2.1298751875305584,0.056758301809027675
2018,403.8618292439994,2.390267480399473,0.05516330873902765
2019,406.28474762802944,2.4229183840300266,0.0544780166481844
2020,408.7173097186282,2.432562090598765,0.054256183412077996
2021,410.9073293576516,2.190019639023376,0.05435608054990495
2022,413.2086278901106,2.301298532459043,0.05484452428297227
2023,415.29080574509527,2.08217785498465,0.05604551550917298
2024,418.47904589007743,3.18824014498216,0.058780981074480876
