year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94872020198915,,
2015,397.1344126560458,2.185692454056664,
2016,400.1317889224101,2.997376266364313,
2017,402.3057437360486,2.1739548136384883,0.07564467733278239
2018,404.6661862458492,2.3604425098005777,0.07456333436551173
2019,407.20872790776616,2.542541661916971,0.07397699464561672
2020,409.66570359704536,2.4569756892792043,0.0737570520195893
2021,411.7959307448297,2.1302271477843533,0.07385957207508852
2022,414.08317443514676,2.287243690317041,0.07430649001646573
2023,416.2068360064516,2.123661571304865,0.07519276359945859
2024,419.6241454607728,3.4173094543211846,0.07671335497635759
