year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75976653065885,,
2015,400.01774718502594,2.2579806543670884,
2016,403.2856272361153,3.267880051089378,
2017,405.8687857806672,2.5831585445519067,0.09181098355235294
2018,407.7595200744706,1.890734293803348,0.0917696094931439
2019,410.5131150800957,2.7535950056251295,0.0917689642438103
2020,412.88233474633057,2.3692196662348692,0.09176894858241513
2021,415.37176308098066,2.4894283346500856,0.09176895831486236
2022,417.64490975977486,2.2731466787942054,0.0917691405224455
2023,419.76368429308786,2.118774533313001,0.09177545241334753
2024,423.02786042830553,3.2641761352176673,0.09279318442585806
