year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8600527569542,,
2015,397.128353453296,2.2683006963417824,
2016,400.1275238881377,2.9991704348417443,
2017,402.2069799119088,2.0794560237710584,0.06806265882025979
2018,404.5594446214361,2.3524647095273394,0.0672168227815545
2019,407.1342062987243,2.5747616772881656,0.06676855353863839
2020,409.5671830120808,2.4329767133565383,0.06660272434732925
2021,411.6917307415636,2.1245477294827992,0.06667988513735287
2022,414.0170015112236,2.325270769659994,0.06701944218590705
2023,416.13438729171696,2.1173857804933505,0.0677061939825131
2024,419.55176427763485,3.4173769859178833,0.0689245053888988
