year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23972162823964,,
2015,397.5006156027369,2.2608939744972645,
2016,400.60764220198786,3.1070265992509576,
2017,402.7869990209683,2.179356818980466,0.0799179644046121
2018,405.1509137555728,2.3639147346044638,0.07865427121456833
2019,407.6703072389277,2.519393483354918,0.07822759119358914
2020,410.0601281513197,2.389820912391997,0.07811141659123189
2021,412.20683767599763,2.146709524677931,0.07816322106163531
2022,414.52515351557537,2.3183158395777355,0.07844787877645341
2023,416.57509451762235,2.049941002046978,0.07931954189253208
2024,420.05294123798734,3.477846720364994,0.08185198092181042
