year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4087833588985,,
2015,399.6757740591008,3.266990700202257,
2016,402.7773988897183,3.1016248306175385,0.17628178528544344
2017,405.5822639172495,2.804865027531207,0.16507576020378067
2018,407.387013720671,1.8047498034214868,0.16506016751808927
2019,409.97671568002596,2.5897019593549544,0.16505918121234328
2020,412.38009564205174,2.403379962025781,0.16505915130500529
2021,415.15232218770393,2.772226545652188,0.16505916195355164
2022,417.3084632917319,2.156141104027995,0.16505945444958375
2023,419.268783025634,1.960319733902054,0.16506332012318764
2024,422.50878672549464,3.240003699860665,0.16655197823023166
