year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.434884498711,,
2015,400.1331056489129,2.698221150201846,
2016,403.33635139279426,3.203245743881382,
2017,405.8242856462708,2.487934253476567,0.08933034392442872
2018,407.81117398035025,1.9868883340794241,0.08931266632363484
2019,410.50086590900486,2.689691928654611,0.08931263309054886
2020,412.9626166196731,2.461750710668241,0.08931263271523589
2021,415.51010114109073,2.54748452141763,0.08931263281445778
2022,417.7938415058269,2.283740364736161,0.0893126487911958
2023,420.009017431461,2.215175925634128,0.08931641454793592
2024,423.1118059511873,3.102788519726289,0.09034986158118326
