year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08890902630566,,
2015,399.4571636710432,2.368254644737533,
2016,402.73035390929823,3.27319023825504,
2017,404.7070135707354,1.9766596614371679,0.13256786285471023
2018,406.93452120327896,2.2275076325435634,0.13241547458617967
2019,409.6291955480662,2.694674344787245,0.13241221440242337
2020,412.13492148713453,2.505725939068327,0.1324121409894247
2021,414.0369271619001,1.9020056747655758,0.1324121627320357
2022,416.1713457252814,2.1344185633813026,0.13241292155714243
2023,418.7807532863609,2.609407561079479,0.132445148954169
2024,422.34535160300857,3.5645983166476753,0.13431053661254816
