year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48192582507403,,
2015,399.5814421161231,2.099516291049099,
2016,402.99091676865186,3.409474652528729,
2017,405.46519292855595,2.474276159904093,0.098176929047897
2018,407.3286706304565,1.8634777019005355,0.09813783481632324
2019,409.9772728259558,2.648602195499336,0.0981357440935502
2020,412.5621601843107,2.5848873583548766,0.09813561766391551
2021,415.1037392850224,2.541579100711715,0.09813565737628427
2022,417.361097864114,2.2573585790916013,0.09813641282940282
2023,419.34765863614126,1.9865607720272465,0.09814646117308086
2024,422.6116871266592,3.264028490517944,0.09907700316074916
