year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56309767762065,,
2015,399.2886277040049,2.725530026384263,
2016,402.3510540638151,3.0624263598102175,
2017,404.9345484870156,2.5834944232004773,0.10879489474232897
2018,406.9554162560831,2.020867769067479,0.1087626664898696
2019,409.4856061850599,2.5301899289768244,0.10876214285227072
2020,412.17370081569857,2.688094630638659,0.10876214134745511
2021,414.791530539647,2.6178297239484323,0.10876214168732928
2022,416.7578306717993,1.9663001321522984,0.10876218526238288
2023,418.99049930699465,2.2326686351953526,0.10876559216226467
2024,421.9785897477352,2.9880904407405637,0.10986740760792177
