year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4382362651985,,
2015,399.61495213406306,2.1767158688645623,
2016,402.57780384773156,2.962851713668499,
2017,405.34767771739985,2.769873869668288,0.12346716965633996
2018,407.34021980436313,1.992542086963283,0.12330394307299705
2019,409.77294327808136,2.4327234737182266,0.12329855848490126
2020,412.5504925883576,2.7775493102762425,0.12329836830168843
2021,415.06894360975605,2.518451021398448,0.1232984190591522
2022,417.145106478479,2.0761628687229745,0.12329987589454511
2023,419.1294070073124,1.984300528833387,0.12334206451410651
2024,422.2939262632413,3.1645192559288944,0.12506283516650407
