year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65932342898435,,
2015,396.78746805330593,2.1281446243215782,
2016,399.8696594683345,3.0821914150285465,
2017,401.9100177863962,2.040358318061749,0.07042719731497338
2018,404.23685414931344,2.32683636291722,0.07042716598038887
2019,406.8466254158542,2.609771266540747,0.07042716596437314
2020,409.22905512880294,2.382429712948749,0.07042716596439777
2021,411.34885037765343,2.119795248850494,0.07042716596438144
2022,413.6431611730461,2.2943107953926756,0.07042716595760534
2023,415.7292806514058,2.0861194783597057,0.07042716425062981
2024,419.1264000651833,3.3971194137774887,0.0704282627175024
