year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.645423421647,,
2015,396.59015275379966,1.944729332152633,
2016,399.57233396589265,2.9821812120929962,
2017,401.7310906882927,2.158756722400028,0.0589014175380605
2018,404.0775679062929,2.3464772180002456,0.05787180963642422
2019,406.6003735569007,2.522805650607779,0.05737712052898944
2020,409.0050883915957,2.404714834694971,0.05720492527138052
2021,411.1438065888642,2.138718197268531,0.05728424436300528
2022,413.4360798086393,2.2922732197750975,0.05764928559520079
2023,415.5837114615718,2.147631652932489,0.058455873218144674
2024,418.85785836943757,3.27414690786577,0.06005038467757604
