year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9160527638587,,
2015,400.08082318968843,2.1647704258297154,
2016,403.40360004336804,3.3227768536796134,0.1560315038215325
2017,405.8103010197168,2.406700976348759,0.09007190811261218
2018,407.7340174077583,1.9237163880414982,0.08994159281843321
2019,410.49150326466855,2.7574858569102503,0.08993901662424346
2020,412.94759125547534,2.456087990806793,0.08993897277915779
2021,415.2954403364065,2.347849080931155,0.08993898893695774
2022,417.4648368934975,2.169396557090977,0.08993956120061947
2023,419.8476779655823,2.3828410720848296,0.0899670828081341
2024,423.1518768633337,3.304198897751405,0.09141215948986146
