year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95469801291216,,
2015,396.1121539344715,2.1574559215593467,
2016,399.0248874042901,2.9127334698185905,
2017,401.1325960159302,2.107708611640078,0.048817397778411216
2018,403.49813327829736,2.3655372623671838,0.04827444180849898
2019,405.87815822152874,2.3800249432313763,0.04816574203063385
2020,408.33055490406,2.452396682531287,0.048146325439333296
2021,410.54855572976527,2.2180008257052464,0.04815443949187253
2022,412.84930610802655,2.3007503782612844,0.04821628379451747
2023,414.9148943468213,2.06558823879476,0.04853014952356379
2024,417.98312127718896,3.0682269303676435,0.050080883174979926
