year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.898069627147,,
2015,397.0127843963339,2.1147147691869463,
2016,399.98253173388883,2.9697473375549066,
2017,402.1683113520621,2.185779618173285,0.06881833126887014
2018,404.534009695974,2.3656983439119017,0.06788530879677296
2019,407.0812645193245,2.5472548233504995,0.06738515688316205
2020,409.5246260913378,2.4433615720132593,0.067198845845751
2021,411.6598977887492,2.13527169741144,0.06728560316738692
2022,413.9178301068007,2.2579323180514734,0.06766563002754268
2023,416.0909631709899,2.1731330641891873,0.06842676748574664
2024,419.4882172472056,3.397254076215745,0.06975316044486848
