year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87953616032456,,
2015,397.17478475806087,2.295248597736304,
2016,400.2569491396764,3.0821643816155415,
2017,402.3572143155364,2.100265175859988,0.07742743747022172
2018,404.7146759655853,2.35746165004889,0.07609279730440525
2019,407.3170975828037,2.602421617218397,0.07561171701715463
2020,409.6914848081763,2.3743872253726295,0.07547426069771154
2021,411.8419157212459,2.150430913069613,0.07553585907067784
2022,414.17688451973294,2.3349687984870116,0.07586284762719081
2023,416.1971556661739,2.0202711464409617,0.07680478904134089
2024,419.64269537375736,3.445539707583464,0.07935643522363542
