year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87855706703425,,
2015,400.1598777122672,2.281320645232938,
2016,403.4341245487392,3.2742468364720025,
2017,405.92405483884863,2.4899302901094416,0.09476332885671425
2018,407.81517352867263,1.8911186898239976,0.09473443079262721
2019,410.46159024812516,2.6464167194525317,0.09472549370217907
2020,413.0161609150892,2.5545706669640253,0.0947238011654992
2021,415.6754266707782,2.6592657556890344,0.09472450091743148
2022,417.6954378632802,2.020011192501954,0.09472948271810727
2023,419.98794143195107,2.292503568670895,0.09475062100445232
2024,423.08661331816285,3.0986718862117755,0.09531559847936096
