year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4065552764247,,
2015,400.70813221061053,3.301576934185846,
2016,403.89295481680745,3.184822606196917,0.15382339316321553
2017,406.21746635167705,2.3245115348696004,0.14803702352208403
2018,408.1673284638201,1.9498621121430801,0.14759229932448867
2019,410.7860190121854,2.6186905483652936,0.14758422953768952
2020,413.3709572476877,2.5849382355023067,0.14758413990121919
2021,415.4764313434724,2.1054740957847002,0.14758418606403365
2022,417.7512133409783,2.2747819975058974,0.1475865274201106
2023,420.06746268495186,2.3162493439735385,0.14764955540213964
2024,423.10772669006076,3.040264005108895,0.1500502405209499
