year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23219912755275,,
2015,399.82697657519395,1.5947774476412064,
2016,402.7865712983907,2.9595947231967443,
2017,405.50709805817746,2.7205267597867646,0.1916515963502079
2018,407.3333381659143,1.8262401077368509,0.1916562631823957
2019,410.0203438256464,2.687005659732108,0.19165607500426157
2020,412.4269219641549,2.4065781385084506,0.1916560799565734
2021,415.29331059332804,2.866388629173173,0.19165607741773355
2022,417.18674233208935,1.8934317387613078,0.19165614788718718
2023,419.3195531453369,2.132810813247545,0.19165465137697585
2024,422.3014029309052,2.981849785568329,0.19199752912031495
