year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7223092684725,,
2015,398.562339557099,2.840030288626508,
2016,401.8873434815902,3.3250039244912273,
2017,403.6328773432524,1.7455338616621816,0.1568567487145649
2018,405.87491718357853,2.242039840326129,0.1568570778387163
2019,408.8563932725416,2.9814760889630634,0.1568571143869494
2020,410.90183951614733,2.0454462436057383,0.15685711380895317
2021,413.12202001164667,2.220180495499335,0.15685711398339827
2022,415.4370347412613,2.3150147296146315,0.1568571094077661
2023,417.8028771744596,2.3658424331982815,0.15685651329186273
2024,421.57700968548784,3.774132511028256,0.1569881651659838
