year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.597985306997,,
2015,400.05726175743825,2.45927645044128,
2016,402.5638308679153,2.5065691104770735,
2017,405.02310084514767,2.4592699772323385,0.25923202439910553
2018,407.4823641608279,2.459263315680232,0.2207166861738057
2019,409.9416247139354,2.4592605531075264,0.19262343781506594
2020,412.40088608734607,2.4592613734106408,0.179875256774067
2021,414.90744458585664,2.5065584985105716,0.18588274680874387
2022,417.3667165800022,2.459271994145581,0.20898979870667458
2023,419.8260007235594,2.45928414355717,0.2442319894731902
2024,422.2852987251245,2.4592980015651165,0.2872345831773608
