year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3243305785587,,
2015,399.6636891278383,2.339358549279609,
2016,402.61654313802654,2.9528540101882186,
2017,405.408493334411,2.791950196384448,0.12750546634723628
2018,407.26827086291183,1.8597775285008424,0.12742280228135133
2019,409.82224039652795,2.5539695336161117,0.1274219592534401
2020,412.42074009566943,2.5984996991414846,0.12742194502178653
2021,415.0660614428383,2.645321347168874,0.12742194958884584
2022,417.2232640738527,2.1572026310143997,0.12742214297928392
2023,419.2525872548024,2.0293231809496888,0.12743432543893535
2024,422.33517247021206,3.082585215409665,0.1290223228449168
