year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0735403731356,,
2015,399.52266498621736,2.4491246130817785,
2016,402.562994240944,3.0403292547266574,
2017,405.5045771158761,2.9415828749320667,0.1401214308944779
2018,407.28676998003954,1.7821928641634486,0.14007480657301347
2019,409.9044631976412,2.6176932176016408,0.14006867245366825
2020,412.31979901538864,2.4153358177474615,0.14006806454289045
2021,415.12324164123186,2.8034426258432177,0.1400682705915641
2022,417.1815318796147,2.058290238382824,0.14007094853476218
2023,419.21255696926283,2.0310250896481534,0.14009121789550083
2024,422.2690397643853,3.056482795122463,0.14119606576975577
