year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4038748271301,,
2015,396.4579123338701,2.0540375067400305,
2016,399.44067378934204,2.982761455471916,
2017,401.5832455912118,2.1425718018697353,0.05215156072175794
2018,403.97500600394636,2.391760412734584,0.05123247729763124
2019,406.39820192167616,2.4231959177297995,0.050725514456752344
2020,408.7979629777383,2.3997610560621183,0.05053327061344484
2021,411.0108087211428,2.2128457434045004,0.05062308378223181
2022,413.3058806487478,2.295071927605022,0.05101164754912864
2023,415.47504080882754,2.169160160079741,0.051770911749526964
2024,418.6993805109151,3.2243397020875477,0.053047800059186107
