year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9648814996134,,
2015,396.0765738369369,2.111692337323518,
2016,399.00004491259375,2.9234710756568347,
2017,401.08856774128924,2.0885228286954884,0.05187921957352409
2018,403.444678559491,2.3561108182017847,0.05122335369275599
2019,405.8148917911889,2.370213231697903,0.05103156362565042
2020,408.2760825874198,2.4611907962308806,0.05098475317331791
2021,410.5198542443101,2.243771656890317,0.051005381832248876
2022,412.79306379911316,2.2732095548030316,0.05112819569607365
2023,414.8843066543331,2.091242855219946,0.0515589360412111
2024,417.9628638852034,3.078557230870274,0.0530223083910716
