year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41520815791165,,
2015,396.46685083386734,2.0516426759556907,
2016,399.45551785448976,2.9886670206224153,
2017,401.5920797486103,2.1365618941205184,0.059452693954136264
2018,403.97429240667896,2.3822126580686813,0.057695339276393975
2019,406.4388533092405,2.4645609025615727,0.05681211068655
2020,408.85979004713965,2.420936737899126,0.05649467482481056
2021,411.0361875636934,2.1763975165537204,0.05664054675364338
2022,413.34682870342954,2.3106411397361626,0.057300862407337276
2023,415.42872082946604,2.0818921260365073,0.058706267780650974
2024,418.67824105107445,3.2495202216084067,0.0613959276477211
