year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21689572502174,,
2015,399.6756044911339,2.4587087661121814,
2016,402.62804380247314,2.9524393113392193,
2017,405.41907043233056,2.791026629857413,0.12995064760914132
2018,407.25619944477694,1.8371290124463826,0.12988780489161483
2019,409.80910080741495,2.5529013626380106,0.12988717724666496
2020,412.36855181428587,2.5594510068709155,0.12988716234085565
2021,415.0925651473848,2.724013333098924,0.12988716625266078
2022,417.2340900693788,2.141524921994005,0.12988732782852958
2023,419.288226077382,2.0541360080031836,0.12989595572952023
2024,422.35540092166895,3.067174844286967,0.13140695588133483
