year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04266693619934,,
2015,396.2096506581535,2.166983721954182,
2016,399.1298624845695,2.9202118264159935,
2017,401.23449047683306,2.104627992263545,0.05088845206408036
2018,403.59776417442123,2.36327369758817,0.05046023402000113
2019,406.0030673502292,2.405303175807944,0.05040090191173081
2020,408.44613841588364,2.4430710656544647,0.05039323275260857
2021,410.66522777677176,2.2190893608881197,0.05039617596908751
2022,412.97984508383433,2.3146173070625764,0.05042607407042678
2023,415.0663331369679,2.0864880531335643,0.050645574254999576
2024,418.18163875699713,3.1153056200292326,0.05220565149872437
