year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97306938554897,,
2015,396.1284760376114,2.1554066520624247,
2016,399.0379757596634,2.9094997220520327,
2017,401.1349591354147,2.096983375751279,0.04885438330231073
2018,403.4927848262086,2.357825690793902,0.048502896190353
2019,405.88400294261277,2.3912181164041613,0.04845868610021276
2020,408.3322803797339,2.448277437121135,0.048453454393096396
2021,410.55788381071875,2.2256034309848474,0.04845539538593608
2022,412.8676830081904,2.309799197471648,0.048476879703561
2023,414.9353421322105,2.0676591240201105,0.04865160506217709
2024,418.007611221169,3.0722690889584783,0.05002529715451935
