year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3898353799556,,
2015,399.6412548242837,2.2514194443280644,
2016,402.4444820360317,2.8032272117479806,0.1400036656518979
2017,405.2677733876613,2.8232913516296207,0.12460067317738723
2018,407.20903221572513,1.9412588280638374,0.1244489814115274
2019,409.68315702287845,2.4741248071533164,0.12444691548337873
2020,412.3705461947518,2.687389171873349,0.12444688886163977
2021,415.03317805870614,2.6626318639543456,0.12444689946568231
2022,417.1190074911331,2.0858294324269764,0.12444735936318045
2023,419.17400588951926,2.0549983983861466,0.12447447252549408
2024,422.3264911129957,3.1524852234764467,0.12640660742697205
