year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7812991849296,,
2015,398.1354631107291,2.3541639257995257,
2016,401.42564573795096,3.2901826272218386,
2017,403.33192244164286,1.9062767036919013,0.07346838398805677
2018,405.59112141867575,2.259198977032895,0.0734683958011982
2019,408.35470508612184,2.7635836674460847,0.07346839585337238
2020,410.636451973334,2.2817468872121367,0.07346839585345863
2021,412.830007273699,2.1935553003650057,0.07346839585344755
2022,415.0874193055212,2.2574120318222413,0.07346839584396737
2023,417.40618220204516,2.3187628965239355,0.07346838997526532
2024,420.8657833128315,3.459601110786366,0.07346715333740063
