year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8477645975467,,
2015,397.0915776968502,2.243813099303509,
2016,400.11813477213104,3.0265570752808344,
2017,402.18769747006115,2.0695626979301096,0.06846344547352057
2018,404.53563607590127,2.3479386058401133,0.0674343480442101
2019,407.103863199699,2.568227123797726,0.06697259829913417
2020,409.5068765859723,2.403013386273301,0.06681890903555049
2021,411.6823101987418,2.1754336127694955,0.06688941585979107
2022,414.000145850182,2.317835651440191,0.06722393295107082
2023,416.14184523521334,2.141699385031359,0.06800961420883966
2024,419.4921518865158,3.3503066513024464,0.06969586817477205
