year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88908846693045,,
2015,399.2163428466062,2.3272543796757645,
2016,402.0872812159766,2.8709383693703785,0.12839831980603064
2017,404.7811500904941,2.693868874517534,0.11246499441798344
2018,406.76921886435906,1.9880687738649385,0.11239773934149286
2019,409.1929797852724,2.4237609209133666,0.11239744709824728
2020,411.86311545427384,2.670135669001411,0.11239744801351664
2021,414.51731751920295,2.654202064929109,0.11239744897674815
2022,416.6494838333125,2.132166314109554,0.11239750973891081
2023,418.67833188593494,2.028848052622436,0.11240599684767892
2024,421.7306312558042,3.0522993698692744,0.11387335325272843
