year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4319935668528,,
2015,399.8577652110273,2.4257716441745174,
2016,402.97039525292683,3.1126300418995356,
2017,405.5069157406349,2.53652048770806,0.08980721534851702
2018,407.41732208863596,1.910406348001061,0.08974897319183427
2019,409.947553062331,2.5302309736950406,0.08974871031480852
2020,412.54103335439726,2.5934802920662605,0.08974870938567382
2021,414.96042871051134,2.41939535611408,0.08974870946960768
2022,417.0210611996442,2.0606324891328427,0.08974875413066039
2023,419.26016512087347,2.2391039212292867,0.08975674547593826
2024,422.610574211124,3.350409090250537,0.09102499641941598
