year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9100911407114,,
2015,399.81780957666973,2.9077184359583157,
2016,402.70864640495336,2.890836828283625,0.26664580507890545
2017,405.2884665251367,2.579820120183342,0.22040896903619417
2018,407.6758385666444,2.3873720415077173,0.21754930292238167
2019,410.0908126758599,2.414974109215507,0.21579159631202646
2020,412.50893127209446,2.4181185962345353,0.21544636453798488
2021,414.8954189110301,2.386487638935648,0.21556681928494092
2022,417.20108136840565,2.305662457375547,0.21670652547663669
2023,419.7181815729191,2.51710020451344,0.2191162803717015
2024,422.6238000488496,2.9056184759305097,0.23361358940322743
