year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34939951557874,,
2015,399.66304176322103,2.313642247642292,
2016,402.6024227208651,2.9393809576440617,
2017,405.3789344767903,2.776511755925185,0.12217773750873175
2018,407.2868359264854,1.9079014496951459,0.12201855980099616
2019,409.80359009130876,2.5167541648233396,0.12201428423965466
2020,412.4151914220772,2.611601330768451,0.12201416650924608
2021,415.04856583630897,2.633374414231753,0.12201419882854474
2022,417.15789275481615,2.109326918507179,0.12201525250409485
2023,419.18375068713055,2.025857932314409,0.12205295462644225
2024,422.29524782049094,3.1114971333603876,0.12380881497129212
