year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44603997664774,,
2015,399.6790104656106,2.2329704889628488,
2016,402.93913926293374,3.260128797323148,
2017,405.4324429673326,2.4933037043988406,0.09163881947014198
2018,407.48216977103704,2.049726803704459,0.09160709340574848
2019,410.1963695025522,2.71419973151518,0.09160563216297093
2020,412.5638618404352,2.367492337882993,0.09160555302951975
2021,415.0194530836003,2.455591243165088,0.09160557551940277
2022,417.26051517663876,2.2410620930384653,0.09160608367660965
2023,419.41363983239904,2.15312465576028,0.09161341472663544
2024,422.7628873004656,3.349247468066551,0.0924893656802759
