year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14356333333996,,
2015,398.579005814828,2.435442481488053,
2016,401.76652877895714,3.18752296412913,
2017,403.7758052612649,2.0092764823077687,0.09394683983662772
2018,406.01400602904346,2.238200767778551,0.09394630051314858
2019,408.8193307827541,2.805324753710636,0.09394629895054224
2020,411.09553819499763,2.2762074122435365,0.0939462989501172
2021,413.19968981275514,2.104151617757509,0.09394629895015588
2022,415.5225437529119,2.322853940156733,0.09394629921628919
2023,417.7381608704943,2.2156171175824397,0.09394639430501449
2024,421.1982119586329,3.4600510881385844,0.09396732998013957
