year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61645714191786,,
2015,398.1842301697651,2.567773027847238,
2016,401.4401414386932,3.2559112689281164,
2017,403.427721766073,1.98758032737976,0.07951088916159453
2018,405.73936371060194,2.311641944528958,0.07817125148408272
2019,408.4961225157271,2.7567588051251732,0.0774720274081008
2020,410.7830812359149,2.2869587201877835,0.07721565662917917
2021,412.89882401262133,2.1157427767064405,0.07733468186443469
2022,415.2086904339964,2.309866421375091,0.07786239917840361
2023,417.46807992139736,2.259389487400938,0.07894511648170141
2024,420.94175900676385,3.4736790853664843,0.08088819633814154
