year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2370309304493,,
2015,397.26130689027366,2.024275959824365,
2016,400.3678787921369,3.1065719018632194,
2017,402.4502839290016,2.082405136864736,0.0802249588801437
2018,404.81705903979224,2.366775110790627,0.07900412331628712
2019,407.4084870463989,2.591428006606634,0.07856324335879689
2020,409.77656558487877,2.3680785384798924,0.0784370774643138
2021,411.90028438881916,2.123718803940392,0.07849379014239195
2022,414.1286702073193,2.2283858185001577,0.0787940092825372
2023,416.3835973529868,2.254927145667466,0.07965635030429068
2024,419.8258689386984,3.4422715857116373,0.0819958744861678
