year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8236716614084,,
2015,399.15820130315893,2.334529641750521,
2016,402.0080781582946,2.849876855135676,
2017,404.70320374661844,2.695125588323833,0.11162518426443588
2018,406.68586072826474,1.9826569816463007,0.11156809970434989
2019,409.1143860557708,2.4285253275060654,0.1115679433408514
2020,411.8306561800042,2.7162701242334037,0.11156794419508675
2021,414.45516280020144,2.6245066201972236,0.11156794428606241
2022,416.60422918717444,2.1490663869730042,0.11156796868864159
2023,418.6284854528288,2.024256265654344,0.11157517383950961
2024,421.6541869234076,3.025701470578838,0.11303077263822574
