year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9899651739764,,
2015,399.61514508595394,2.6251799119775683,
2016,402.60768228422836,2.9925371982744196,0.12238067055884849
2017,405.24062958409286,2.6329472998644974,0.11636318150569946
2018,407.203906400609,1.9632768165161565,0.11621839104268566
2019,409.72847635094445,2.524569950335433,0.11621637998538002
2020,412.4495183889075,2.721042037963059,0.11621636881612771
2021,415.0792109484977,2.6296925595901826,0.11621637482802558
2022,417.1387217776706,2.0595108291728934,0.11621679645446575
2023,419.34963209714283,2.210910319472248,0.11623251670681356
2024,422.2049330951629,2.855300998020084,0.11747996180067184
