year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97360484804074,,
2015,400.1086711485746,2.135066300533879,
2016,403.44700957961544,3.3383384310408246,
2017,405.8696523482904,2.4226427686749616,0.08767876856493229
2018,407.7843892763301,1.9147369280397015,0.08752783253910047
2019,410.55176981664715,2.767380540317049,0.08752267490419337
2020,413.0230392948897,2.4712694782425615,0.08752251061949766
2021,415.38038393382755,2.357344638937832,0.08752255659921619
2022,417.5601682030219,2.1797842691943288,0.08752389455849888
2023,419.95617533710384,2.3960071340819695,0.0875651626695942
2024,423.25078169316055,3.294606356056704,0.08895873957705934
