year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40618162658717,,
2015,398.8600685759169,2.4538869493297284,
2016,402.13935591019373,3.2792873342768303,
2017,404.20253001616226,2.0631741059685282,0.1001608766413817
2018,406.37358790180065,2.1710578856383904,0.10016049459988996
2019,409.1216555967067,2.7480676949060694,0.10016051305505731
2020,411.29856971620717,2.176914119500452,0.10016051300801324
2021,413.725104458396,2.426534742188835,0.10016051303758705
2022,415.9810535812866,2.25594912289057,0.10016050898774342
2023,418.1813942607169,2.200340679430326,0.1001603937355607
2024,421.69597313468955,3.5145788739726527,0.10022766200913143
